Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-16,9349,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,51,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-17,9349,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,51,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-18,9384,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,35,0,54,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-19,9561,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,177,0,31,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-20,9591,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,30,0,35,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-21,9591,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,34,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-22,9592,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,1,0,34,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-23,9592,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,34,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-24,9592,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,34,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-25,9711,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,119,0,46,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-26,9713,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,2,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-27,9745,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,22,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-28,9745,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,22,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-29,9745,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-04-30,9745,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-01,9745,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,21,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-02,9745,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-03,9801,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,56,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-04,9834,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,33,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-05,9834,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-06,9834,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-07,9834,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-08,9834,34,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-09,9902,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,68,1,22,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-10,9902,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-11,9943,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,41,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-12,9943,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-13,9943,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-14,9943,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-15,9943,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-16,9986,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,43,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-17,9986,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-18,10018,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-19,10018,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-20,10018,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-21,10018,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-22,10018,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-23,10044,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,26,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-24,10044,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-25,10076,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-26,10076,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-27,10076,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-28,10076,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-29,10076,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,8,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-30,10091,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,15,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-05-31,10091,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-01,10123,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-02,10123,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-03,10123,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-04,10123,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-05,10123,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-06,10170,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,47,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-07,10170,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-08,10194,35,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,24,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-09,10194,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,1,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-10,10194,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-11,10194,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-12,10194,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-13,10219,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,25,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-14,10219,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-15,10249,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,30,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-16,10249,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-17,10249,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-18,10249,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-19,10249,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-20,10249,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,4,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-21,10288,36,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,39,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-22,10320,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,1,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-23,10320,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-24,10320,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-25,10320,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-26,10320,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-27,10320,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-28,10373,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,53,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-29,10405,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-06-30,10405,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-01,10405,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-02,10405,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-03,10405,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-04,10405,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,12,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-05,10478,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,73,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-06,10478,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,10,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-07,10515,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,37,0,15,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-08,10523,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,8,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-09,10523,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-10,10523,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-11,10523,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,16,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-12,10523,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-13,10555,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,32,0,11,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-14,10567,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,12,0,7,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-15,10567,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-16,10567,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-17,10567,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-18,10567,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-19,10567,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,6,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-20,10738,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,171,0,26,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-21,10738,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-22,10738,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-23,10738,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-24,10738,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-25,10738,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-26,10738,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,24,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-27,10834,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,96,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-28,10834,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-29,10834,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-30,10834,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-07-31,10834,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-01,10834,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-02,10834,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-03,10897,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,63,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-04,10897,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-05,10897,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-06,10897,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-07,10897,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-08,10897,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-09,10897,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,9,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-10,10999,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,102,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-11,10999,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-12,10999,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-13,10999,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-14,10999,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-15,10999,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-16,10999,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,14,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-17,11091,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,92,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-18,11091,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-19,11091,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-20,11091,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-21,11091,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
Bonaire Sint Eustatius and Saba,Netherlands,12.1784,-68.2385,2022-08-22,11091,37,"Bonaire Sint Eustatius and Saba, Netherlands",26223.0,0,0,13,0
